1.4225402577314705,2.5535365425502485,2.4747185513781322,-0.7916129786514947,10.263451919181108,-0.705805356269163,-0.9164349240345929,0.5885319246864048,-1.9635856457190746,5.402637879432191,-1.1605943881076561
1.2701226115454365,1.703136898826643,-0.9653692653211569,-0.3558746929158674,3.436615924689888,1.1893053793052468,0.5073191658453712,1.2779758742193983,-0.3514797069113447,2.3579052866894723,-1.0766986826398688
1.3463314346384536,-0.483605042176914,0.1354588360226157,0.24585913024285627,-0.7799592483782181,-0.5385897031302445,0.8061317526103019,0.07476359690945442,-0.8475123034675692,-0.21320223607104616,0.09784119390915672
1.8035843731965573,-0.11914805200965452,1.0298816683644303,-0.8538613051851559,-0.005486257406525034,-1.2074523156859185,-1.6195233634814887,0.7310612027148684,0.020544740505823653,1.9519409409904427,-0.15384592249420495
-0.10163620412887606,1.156451413575754,-0.5525587273172422,-0.978357958252478,-0.7799592483782181,-0.09268129475979509,-0.5297362823388002,-0.5782193745232199,-0.3514797069113447,-1.4310952731681337,-1.1605943881076561
-0.6350979657799969,0.36679460154669163,-0.8965675089871711,-0.4803713459831894,-0.6652225089750043,-0.14841984580610126,0.13819773513575084,-1.4400243114394435,0.020544740505823653,0.057440661061640225,1.8596510087326943
-0.8637244350590494,-0.7873192006496303,0.41066586135855865,-0.8331118630072688,-0.49311739987018366,0.3532271136106543,0.10304331316340605,-1.6654194487867273,-0.10346340863323249,-0.6868273060532469,1.2723810704581824
-0.8637244350590494,0.12382327476851838,0.6170711303605158,2.8706635657455646,0.39609233050472337,2.0253836449998395,1.5971062469880597,2.133151542390069,1.0746140081877995,-0.01022006322153137,-1.1605943881076561
0.35561673442922836,-0.4228622104823707,1.167485181032402,-0.7708635364736077,-0.43574903016857675,-0.4271126010376321,-0.5297362823388002,-1.1085608741639785,-0.3514797069113447,-0.7544880303364185,1.6918595977971198
-1.0923509043381012,-1.15177619081689,-0.002144676645355968,-0.8953601895409298,-0.5504857695717906,-0.9287595604543876,0.05031168020488886,-1.118504777282234,-0.16546748320276192,-0.21320223607104616,-0.23774162796199366
0.7366608498943144,-0.3621193787878274,0.5482693740265303,-0.6463668834062857,-0.12022299680973893,-1.4861450709174493,-1.8656043172879024,-0.3925998496489581,0.7025895607706311,1.1400122495923841,1.943546714200483
-0.2540538503149102,-0.11914805200965452,-1.0341710216551425,0.43260410984383935,-0.40706484531777326,2.136860747092452,1.8080327788221287,0.383024593575632,-0.5374919306199303,-0.8898094789027613,-1.3283857990432306
-0.3302626734079279,0.12382327476851838,-0.002144676645355968,-0.7708635364736077,0.31003977595231297,-1.4861450709174493,-1.9007587392602472,-0.6445120619783056,0.8886017844792138,0.12510138534481183,1.943546714200483
-0.025427381035858312,-0.6050907055660006,-0.20854994564731347,-0.5218702303389635,-0.5791699544225941,-0.7615439073154691,0.015157258232544065,-0.21029495914743584,0.8886017844792138,1.0046908010260418,-0.3216373334297809
-0.2540538503149102,-0.24063371539874112,0.273062348690587,-0.9576085160745909,-0.5504857695717906,0.5204427667495728,0.7006684866932675,-1.6786779862777592,-0.8475123034675692,-1.1604523760354477,1.3562767759259695
-0.025427381035858312,0.3060517698521483,2.061908013374217,1.138085143891998,-0.2636439210637561,1.9696450939535333,1.0873671283890602,0.9465124369439335,-0.3514797069113447,-0.21320223607104616,-1.4961772099788064
-0.8637244350590494,-0.4228622104823707,-0.0709464329793418,-0.33512525073798033,-0.6365383241242009,0.6319198688421851,0.366701477955992,-0.8500193930891152,0.14455288964487978,-0.4838451332037321,0.34952831031251985
0.6604520268012973,-0.6050907055660006,-0.4149552146492706,1.138085143891998,-0.37838066046697,0.5761813177958789,1.6674150909327494,0.6680831496325222,-0.6615000797589865,-0.28086296035421776,-0.4055330388975681
0.5080343806152632,-0.5443478738714573,-0.20854994564731347,-0.04463306024756208,-0.7225908786766112,0.1302729094254296,0.015157258232544065,-0.9759754992537705,-0.9715204526066255,-1.4310952731681337,1.104589659522608
-1.0161420812450834,0.4579088490885062,-1.3093780469910856,-0.8538613051851559,-0.4644332150193802,-1.095975213593306,-0.9164349240345929,-0.8433901243435993,0.4545732624925187,-0.07788078750470297,0.013945488441369497
-0.7113067888730146,-0.05840522031511121,-0.8277657526531852,2.5697966541662023,0.2813555911015095,0.2974885625643481,0.7885545416241295,1.4437075928571124,-0.4754878560504009,-0.14554151178787456,-1.4122815045110177
-0.2540538503149102,-0.6658335372605437,0.06665707968862987,1.5115751030939646,-0.005486257406525034,0.7433969709347974,0.9291722295135088,1.0790978118541048,1.2606262318963821,-0.7544880303364185,-0.5733244498331426
-0.406471496500945,0.0023376113794321006,-0.13974818931332764,0.6193490894448226,0.08056629714588519,-0.37137404999132595,0.6303596427485779,0.46589045289448905,1.5086425301744946,0.7340479038933554,0.4334240157803071
0.6604520268012973,-0.6050907055660006,0.41066586135855865,-0.25212748202643226,-0.3496964756161665,1.0220897261663282,0.9819038624720259,0.41617093730317484,0.9506058590487433,1.4106551467250705,0.26563260484473267
0.8128696729873328,-0.6658335372605437,0.7546746430284874,-0.4803713459831894,-0.6078541392733974,-0.9287595604543876,-0.2660781175462143,-0.6445120619783056,-0.41348378148087417,-1.1604523760354477,0.8529025431192447
-0.8637244350590494,2.280193799924804,-1.515783315993043,-0.6048679990505116,-0.09153881195893546,-0.9844981115006938,-1.5667917305229717,-0.3727120434124472,2.190687350439302,-0.21320223607104616,1.188485364990395
1.1939137884524194,0.42753743324123455,2.1995115260421887,-0.6878657677620597,1.0558285820732025,-1.2074523156859185,-1.3031335657303857,1.2779758742193983,2.004675126730719,0.8693693524596986,0.013945488441369497
0.35561673442922836,3.768393176441113,-0.8277657526531852,-0.7293646521178336,-0.2636439210637561,-0.8730210094080815,-0.9867437679792825,0.25043921866546076,0.8886017844792138,-0.6191665817700753,0.34952831031251985
-0.10163620412887606,-0.483605042176914,-0.002144676645355968,1.8539408990291002,0.5108290699079369,-0.09268129475979509,-0.1606148516291799,1.0790978118541048,-1.591561198301906,-0.7544880303364185,-1.0766986826398688
-0.1778450272218931,0.36679460154669163,-0.002144676645355968,-0.39737357727164135,0.13793466684749214,-1.2074523156859185,-1.531637308550627,-0.19372178728366446,0.3925691879229893,-0.28086296035421776,0.6851111321836703
1.3463314346384536,-0.8480620323441735,0.06665707968862987,-0.4181230194495284,-0.20627555136214915,-1.1517137646396123,-1.3382879877027305,-0.11417056233758378,-0.4754878560504009,-1.1604523760354477,-0.5733244498331426
0.1269902651501765,-0.5443478738714573,0.3418641050245728,1.6568211983391736,0.10925048199668866,1.1893053793052468,1.3334480821954737,0.9133660932163906,-1.3435449000237938,-0.6191665817700753,-1.1605943881076561
-0.8637244350590494,-0.24063371539874112,1.649097475370303,-0.5633691146947376,-0.3496964756161665,0.9106126240737159,1.1049443393752327,-0.7770974368885136,0.5165773370620454,0.26042283391115423,0.34952831031251985
0.6604520268012973,2.705393621786607,1.3738904500343596,-0.7293646521178336,1.8876699427465022,0.3532271136106543,0.6479368537347504,0.7144880308510969,-0.04145933406370579,1.0723515253092126,-0.9928029771720801
-0.025427381035858312,-0.1798908837041978,1.2362869373663878,1.6153223139833996,-0.005486257406525034,2.0811221960461457,1.386179715153991,1.1453904993091903,-1.281540825454267,-0.4161844089205609,-1.0766986826398688
-0.8637244350590494,-1.0910333591223467,-0.34615345831528477,1.4700762187381904,0.22398722139990254,1.8024294408146149,0.8061317526103019,1.543146624039741,2.7487240215650557,-0.6868273060532469,-1.3283857990432306
1.1177049653594011,0.48828026493577786,0.8922781556964591,-0.6463668834062857,0.45346070020632995,0.07453435837912342,-1.004320978965455,0.472519721640005,0.7025895607706311,1.6136373195745854,1.2723810704581824
0.20319908824319355,0.0023376113794321006,0.20426059235660116,0.1006130349976471,-0.6365383241242009,-1.0402366625469999,0.17335215710809565,-0.7770974368885136,-0.3514797069113447,-0.9574702031859329,1.2723810704581824
1.9560020193825927,0.18456610646306168,0.4794676176925445,-0.6256174412283986,0.6542499941619543,-0.14841984580610126,-0.8988577130484205,0.8437587713885286,-0.3514797069113447,0.39574428247749743,-0.5733244498331426
-0.3302626734079279,0.9742229184921241,-1.4469815596590574,-0.8331118630072688,0.5395132547587403,-0.8172824583617753,-1.180093088827179,0.23386604680165257,0.8886017844792138,1.7489587681409287,-0.8250115662365057
0.20319908824319355,-0.30137654709328443,-0.4149552146492706,1.9576881099185353,0.31003977595231297,0.9106126240737159,1.0873671283890602,1.205053918018797,-1.0955286017456816,-0.28086296035421776,-1.0766986826398688
-0.6350979657799969,-1.0910333591223467,-0.0709464329793418,-0.04463306024756208,-0.37838066046697,0.6319198688421851,0.7182456976794399,-0.06445104674623275,0.8265977099096872,-0.4161844089205609,0.013945488441369497
0.35561673442922836,-0.4228622104823707,0.1354588360226157,-0.7708635364736077,-0.8086434332290215,-0.2598969478987136,0.9115950185273363,-1.207999905346607,-1.4055489745933205,-0.3485236846373893,1.3562767759259695
-0.10163620412887606,1.5209084037430132,-2.1349991229989147,-0.6671163255841727,0.6829341790127578,-0.20415839685240741,-1.2855563547442133,0.25043921866546076,1.2606262318963821,0.32808355819432583,0.18173689937694393
-0.2540538503149102,-0.5443478738714573,0.1354588360226157,-0.8746107473630429,-0.6078541392733974,-0.20415839685240741,-0.6000451262834898,-1.4234511395756353,-0.2274715577722886,-0.6191665817700753,1.4401724813937566
-0.10163620412887606,-1.3340046859005197,-0.13974818931332764,-0.5011207881610764,-1.0954852817370562,-0.8730210094080815,-1.3910196206612477,-1.559351148858583,-1.2195367508847377,-0.07788078750470297,1.188485364990395
-0.1778450272218931,-0.726576368955087,-0.13974818931332764,-0.7708635364736077,0.252671406250706,-0.8172824583617753,-1.6898322074261785,0.6548246121415272,2.4387036487174143,1.9519409409904427,-0.4055330388975681
-0.7113067888730146,-0.5443478738714573,-0.6213604836512279,1.9473133888295917,-0.49311739987018366,0.9106126240737159,0.454587532886854,0.7642075464424112,-0.4754878560504009,-1.2281131003186192,-0.6572201553009313
-0.5588891426869798,0.5490230966303212,-0.0709464329793418,-0.39737357727164135,-0.29232810591455954,-0.6500668052228568,0.47216474387302637,-1.4996877301490132,-0.41348378148087417,-1.2957738246017905,1.2723810704581824
3.0991343657778527,0.12382327476851838,2.3371150387101602,-0.6463668834062857,1.9163541275973057,-1.5418836219637555,-1.9007587392602472,0.555385580958862,-0.10346340863323249,-0.01022006322153137,1.188485364990395
-0.9399332581520664,0.36679460154669163,-0.13974818931332764,-0.8123624208293817,-0.2636439210637561,-0.036942743713488914,0.015157258232544065,-0.5450730307956771,-0.28947563234181806,-0.3485236846373893,-0.3216373334297809
-1.549603842896205,-0.24063371539874112,0.1354588360226157,-0.8331118630072688,-0.5218015847209871,-0.705805356269163,-0.3539641724770763,-1.7648584799693925,2.128683275869775,-0.3485236846373893,2.1113381251360575
2.6418814272197477,2.0068510572993596,-0.6901622399852138,-0.5841185568726245,1.4574071699844506,-0.7615439073154691,-1.443751253619765,1.874610061315206,0.3925691879229893,3.034512529521187,-0.48942874436535533
-0.025427381035858312,-0.726576368955087,1.167485181032402,-0.9368590738967039,-0.32101229076536303,0.18601146047173575,0.4194331109145092,-1.5726096863496148,-1.0335245271761548,-1.2957738246017905,1.8596510087326943
1.1939137884524194,-1.0302905274278034,0.41066586135855865,-0.7708635364736077,-0.4644332150193802,0.4647042157032666,0.5600507988038884,-0.1804632497926694,-0.3514797069113447,0.9370300767428702,-0.23774162796199366
0.35561673442922836,0.0023376113794321006,1.7867009880382738,1.158834586069885,-0.49311739987018366,0.5761813177958789,0.6127824317624055,1.012805124399019,-0.9715204526066255,-0.28086296035421776,-1.5800729154465936
1.041496142266384,0.9134800867975807,-0.20854994564731347,-0.7293646521178336,1.543459724536861,-0.6500668052228568,0.2963926340113024,0.8139270620337254,-1.7775734220104888,9.80058495783834,-0.5733244498331426
-0.2540538503149102,-0.9695476957332602,0.41066586135855865,0.20436024588708218,-0.49311739987018366,-0.5943282541765506,-0.10788321867066271,-0.1473169060651266,-0.7235041543285131,-0.7544880303364185,0.013945488441369497
-0.10163620412887606,2.4927937108557052,-2.1349991229989147,-0.6878657677620597,0.08056629714588519,-1.095975213593306,-1.7249866293985232,-0.7704681681429977,1.0746140081877995,-0.8898094789027613,1.943546714200483
-1.7020214890822398,-0.05840522031511121,-1.1029727779891283,-0.8331118630072688,-0.20627555136214915,-1.1517137646396123,-0.33638696149090386,-1.0091218429813134,1.6326506793135507,-0.6191665817700753,0.18173689937694393
-0.7113067888730146,0.36679460154669163,-0.5525587273172422,-0.08613194460333615,-0.5791699544225941,0.6876584198884913,0.26123821203895764,-0.9560876930172596,0.14455288964487978,-0.6191665817700753,0.6851111321836703
0.20319908824319355,-0.30137654709328443,2.4059167950441465,0.5363513207332744,-0.5504857695717906,1.245043930351553,0.8764405965549915,0.6150489996684685,-1.9635856457190746,-0.8221487546195901,-1.3283857990432306
2.4132549579406963,-0.05840522031511121,2.130709769708203,-0.5633691146947376,0.7976709184159716,-1.430406519871143,-1.6546777854538337,1.6757319989499488,0.26856103878393317,1.4106551467250705,0.6012154267158816
-0.1778450272218931,-0.6050907055660006,-0.48375697098325643,-0.7916129786514947,-0.40706484531777326,0.9663511751200221,1.2807164492369567,-0.9096828117986849,0.20655696421440647,-0.7544880303364185,0.7690068376514575
-0.10163620412887606,-0.1798908837041978,1.0298816683644303,1.6775706405170603,-0.005486257406525034,1.3007824813978592,1.4213341371263357,1.012805124399019,-0.7235041543285131,-0.28086296035421776,-0.9928029771720801
0.5080343806152632,1.9461082256048163,-2.203800879332901,-0.8538613051851559,1.141881136625613,-1.3746679688248369,-1.8128726843293852,0.31341727174777,1.3226303064659117,0.32808355819432583,-0.8250115662365057
-0.2540538503149102,0.12382327476851838,0.1354588360226157,-0.2728769242043192,-1.0954852817370562,1.4679981345367776,0.05031168020488886,-1.6389023738047004,0.3925691879229893,-1.1604523760354477,1.8596510087326943
2.4894637810337135,1.0349657501866674,2.1995115260421887,-0.6463668834062857,1.4574071699844506,-1.3746679688248369,-1.7777182623570404,0.8470734057612682,-0.7855082288980426,0.8693693524596986,1.104589659522608
-1.2447685505241362,-0.483605042176914,1.2362869373663878,1.2210829126035463,-0.7799592483782181,-0.31563549894501974,-0.40669580543559347,-0.1539461748106057,0.08254881507535033,-0.28086296035421776,0.013945488441369497
-1.0161420812450834,-0.30137654709328443,-1.1029727779891283,0.49485243637750054,-0.3496964756161665,0.9663511751200221,1.4213341371263357,0.12448311250076864,-0.04145933406370579,-1.1604523760354477,-0.9089072717042929
-0.406471496500945,-1.212519022511433,1.3050886937003736,-0.25212748202643226,-0.8086434332290215,1.4679981345367776,0.13819773513575084,-0.9892340367448024,-1.901581571149545,0.057440661061640225,0.18173689937694393
-0.1778450272218931,-0.24063371539874112,-0.27735170198129894,-0.6878657677620597,-0.40706484531777326,-0.5385897031302445,1.069789917402888,-1.0223803804723453,-0.10346340863323249,0.26042283391115423,0.7690068376514575
0.7366608498943144,0.5490230966303212,-0.20854994564731347,-0.8123624208293817,0.7116183638635611,-0.20415839685240741,-1.2504019327718685,0.42611484042143033,0.20655696421440647,0.057440661061640225,-0.15384592249420495
0.2794079113362106,-0.8480620323441735,0.1354588360226157,-0.7708635364736077,-0.43574903016857675,0.6319198688421851,0.5600507988038884,-0.4622071714768201,0.8265977099096872,0.8693693524596986,0.5173197212480943
