0.9652873191733669,-0.7873192006496303,1.3738904500343596,-0.7501140942957207,0.9697760275207921,-1.2074523156859185,-1.6371005744676612,0.5752733871954098,0.8886017844792138,0.9370300767428702,-0.06995021702641772
-1.2447685505241362,0.42753743324123455,-0.6901622399852138,0.32885689895440423,-0.17759136651134566,0.7433969709347974,0.6655140647209228,-0.5450730307956771,0.5165773370620454,-0.8898094789027613,0.013945488441369497
-0.1778450272218931,0.6097659283248645,-0.5525587273172422,1.366329007848755,-0.005486257406525034,2.0811221960461457,1.649837879946577,0.8072977932882095,-1.0335245271761548,-0.21320223607104616,-0.8250115662365057
0.9652873191733669,-1.15177619081689,1.167485181032402,-0.8331118630072688,-0.7225908786766112,-0.7615439073154691,0.10304331316340605,-0.5119266870681344,-1.157532676315211,-0.8898094789027613,-0.15384592249420495
-0.2540538503149102,2.432050879161162,-1.9973956103309436,-0.6671163255841727,-0.06285462710813199,-1.318929417778531,-1.760141051370868,0.11122457500973679,1.4466384556049678,0.6663871796101838,0.8529025431192447
-1.0161420812450834,0.18456610646306168,-0.002144676645355968,-0.8123624208293817,-0.7799592483782181,0.5761813177958789,-0.2485009065600419,-1.8510389736609891,1.1986221573268556,0.12510138534481183,1.8596510087326943
0.6604520268012973,-0.9088048640387169,0.5482693740265303,-0.9576085160745909,-0.5504857695717906,2.3598149512776767,1.122521550361405,-0.7108047494333912,-0.9715204526066255,-1.2957738246017905,-0.4055330388975681
-0.2540538503149102,-0.05840522031511121,-0.0709464329793418,0.45335355202172645,-0.4644332150193802,-0.09268129475979509,0.3315470559836472,-0.8235023181070515,-0.6615000797589865,0.26042283391115423,1.5240681868615455
-0.48268031959396274,-1.0910333591223467,0.5482693740265303,-0.8331118630072688,-0.3496964756161665,0.9663511751200221,0.47216474387302637,-1.1748535616190643,2.004675126730719,-0.07788078750470297,1.6079638923293327
0.6604520268012973,1.156451413575754,-0.6901622399852138,-0.6878657677620597,0.6255658093111508,0.1302729094254296,-0.47700464938028303,0.6747124183780382,0.26856103878393317,-0.4838451332037321,-0.7411158607687185
-0.1778450272218931,-0.8480620323441735,0.3418641050245728,-0.7293646521178336,-0.7512750635274147,-0.2598969478987136,0.34912426696981963,-0.5119266870681344,0.3925691879229893,0.5310657310438406,-0.23774162796199366
-1.0923509043381012,-0.4228622104823707,-0.6901622399852138,1.4908256609160773,0.05188211229508191,0.6319198688421851,1.5795290360018874,-0.04787787488246135,0.6405854862011016,-1.0251309274691045,1.5240681868615455
-1.0923509043381012,-0.483605042176914,-0.20854994564731347,-0.9368590738967039,-0.40706484531777326,0.24175001151804193,-0.2660781175462143,-1.4267657739484116,0.8886017844792138,-0.3485236846373893,0.7690068376514575
-1.320977373617153,-1.3340046859005197,0.06665707968862987,-0.9368590738967039,-0.5218015847209871,-0.4271126010376321,0.26123821203895764,-1.029009649217861,0.20655696421440647,-0.5515058574869037,-0.5733244498331426
-0.9399332581520664,0.12382327476851838,-1.790990341328986,-0.8538613051851559,0.2813555911015095,-0.20415839685240741,0.20850657908044043,-0.4456339996130487,0.26856103878393317,0.12510138534481183,-0.9928029771720801
-0.2540538503149102,0.42753743324123455,0.06665707968862987,0.9513401642910149,-0.37838066046697,-0.14841984580610126,0.6303596427485779,0.6813416871235541,-0.10346340863323249,-0.07788078750470297,-0.9089072717042929
-1.0161420812450834,-1.15177619081689,-0.0709464329793418,0.05911415064187302,-0.43574903016857675,1.245043930351553,0.6830912757070952,-0.08102421861000417,1.880666977591663,-0.4838451332037321,0.013945488441369497
0.05078144205715875,-0.6050907055660006,0.7546746430284874,-0.7293646521178336,-1.0094327271846457,-0.5943282541765506,-0.8285488691037309,-1.5726096863496148,-0.8475123034675692,0.1927621096279834,1.4401724813937566
-0.1778450272218931,-0.9088048640387169,0.06665707968862987,0.16286136153130812,-0.6939066938258078,0.6319198688421851,0.19092936809426803,-0.9693462305082546,0.5785814116315748,-1.0251309274691045,1.4401724813937566
-0.7113067888730146,-0.5443478738714573,1.4426922063683454,-0.7708635364736077,-1.0094327271846457,0.5761813177958789,-0.2660781175462143,-1.7996621408832867,-0.16546748320276192,-1.4987559974513054,2.1113381251360575
0.43182555752224544,1.8246225622157297,-2.203800879332901,-0.7501140942957207,0.45346070020632995,-0.20415839685240741,-1.0746298229101445,0.4824636247582605,0.5785814116315748,0.6663871796101838,0.4334240157803071
-0.48268031959396274,-0.6658335372605437,0.3418641050245728,0.6193490894448226,-0.5791699544225941,0.8548740730274098,0.6479368537347504,0.33661971235705734,-0.10346340863323249,-0.3485236846373893,-0.9089072717042929
-0.8637244350590494,-0.1798908837041978,-0.4149552146492706,-0.6878657677620597,-0.1489071816605424,-0.14841984580610126,0.8940178075411639,-0.7108047494333912,0.9506058590487433,-0.4161844089205609,-0.06995021702641772
-0.025427381035858312,-0.6050907055660006,-0.13974818931332764,-0.8953601895409298,-0.5504857695717906,-1.095975213593306,-0.37154138346324866,-1.857668242406505,-1.591561198301906,-1.1604523760354477,1.6918595977971198
1.041496142266384,0.9134800867975807,1.3050886937003736,-0.7293646521178336,10.492925397987536,-0.8172824583617753,-0.9515893460069378,1.0459514681265618,-1.157532676315211,4.320066290901446,-1.2444900935754433
-0.025427381035858312,-0.8480620323441735,-0.13974818931332764,-0.7293646521178336,-0.49311739987018366,0.6876584198884913,1.2631392382507842,-1.207999905346607,0.5165773370620454,-0.8221487546195901,1.2723810704581824
0.35561673442922836,0.245308938157605,-0.6213604836512279,1.0965862595362241,-0.7512750635274147,-0.14841984580610126,-0.37154138346324866,-1.029009649217861,-1.7775734220104888,-0.8221487546195901,2.6147123579427825
4.6233108276382,0.0023376113794321006,1.3738904500343596,-0.4803713459831894,1.084512766924006,-0.7615439073154691,-1.1097842448824893,2.206073498590708,-1.0335245271761548,1.8842802167072716,-0.8250115662365057
-0.48268031959396274,1.8246225622157297,-0.0709464329793418,0.12136247717553404,0.7689867335651681,-1.318929417778531,-1.180093088827179,0.8072977932882095,0.8265977099096872,1.0046908010260418,-0.15384592249420495
1.041496142266384,1.156451413575754,-0.6901622399852138,-0.7293646521178336,1.2566178760288267,-1.318929417778531,-1.5667917305229717,0.6481953433960114,-0.10346340863323249,0.1927621096279834,-0.23774162796199366
-0.7875156119660316,-0.5443478738714573,1.5114939627023312,0.3081074567765173,-0.29232810591455954,1.5237366855830838,1.0522127064167155,-0.06776568111900912,-0.16546748320276192,1.1400122495923841,-0.06995021702641772
-0.7113067888730146,-0.9088048640387169,-0.7589639963191995,-0.7708635364736077,-0.20627555136214915,0.24175001151804193,0.8237089635964743,-0.7770974368885136,0.5785814116315748,-0.21320223607104616,-0.15384592249420495
3.9374314198010434,0.9134800867975807,1.7867009880382738,-0.5218702303389635,1.3426704305812367,-0.14841984580610126,-0.30123253951855905,2.007195436225377,-0.3514797069113447,3.1698339780875306,0.8529025431192447
0.35561673442922836,1.156451413575754,-1.790990341328986,-0.7916129786514947,0.5108290699079369,-1.2074523156859185,-1.355865198688903,0.46589045289448905,0.8265977099096872,-0.3485236846373893,-0.5733244498331426
-0.7875156119660316,0.6705087600194078,-0.8277657526531852,-0.8123624208293817,0.36740814565391994,-1.5418836219637555,-1.7777182623570404,0.3498782498480892,1.1986221573268556,0.1927621096279834,-1.0766986826398688
-1.0923509043381012,-0.8480620323441735,-0.34615345831528477,-0.8538613051851559,-0.7225908786766112,-1.0402366625469999,-0.6879311812143518,-1.406877967711864,0.20655696421440647,-1.1604523760354477,0.34952831031251985
-0.1778450272218931,1.885365393910273,-2.066197366664929,-0.7086152099399466,0.2813555911015095,-1.2631908667322247,-1.6019461524953165,0.8139270620337254,1.570646604744024,0.9370300767428702,-0.8250115662365057
-0.5588891426869798,2.0068510572993596,-2.203800879332901,-0.25212748202643226,0.02319792744427844,-1.095975213593306,-1.6898322074261785,0.04493188755465117,1.4466384556049678,0.1927621096279834,1.104589659522608
-0.025427381035858312,0.8527372551030374,-1.7221885849950003,-0.003134175891788001,0.9410918426699886,-1.1517137646396123,-1.7249866293985232,0.6946002246145492,0.9506058590487433,1.0046908010260418,0.6012154267158816
0.20319908824319355,-1.212519022511433,0.1354588360226157,-0.8746107473630429,-0.03417044225732851,1.0778282772126344,0.6479368537347504,-0.08102421861000417,0.4545732624925187,1.8166194924241001,-0.7411158607687185
1.1177049653594011,2.1283367206884454,-2.203800879332901,-0.4803713459831894,0.7976709184159716,-0.9844981115006938,-1.4613284646059372,1.4768539365846554,0.8886017844792138,-0.5515058574869037,-0.9089072717042929
0.20319908824319355,0.5490230966303212,-0.13974818931332764,-0.6878657677620597,0.1666188516982956,-1.3746679688248369,-1.8304498953155577,0.0681343281639385,1.3846343810354385,1.2753336981587273,0.8529025431192447
-0.7875156119660316,-0.5443478738714573,0.6858728866945016,0.5156018785553875,-0.20627555136214915,1.245043930351553,1.5795290360018874,0.36976605608460017,-0.3514797069113447,-0.4161844089205609,-1.1605943881076561
-0.3302626734079279,-0.8480620323441735,1.8555027443722596,-0.9576085160745909,2.604774564016588,0.40896566465696044,0.27881542302513,-0.5782193745232199,-1.0335245271761548,-1.0251309274691045,-1.1605943881076561
0.5080343806152632,1.247565661117569,-1.790990341328986,-0.3143758085600933,0.8837234729683816,-0.20415839685240741,-0.9691665569931102,0.5819026559409257,0.8886017844792138,0.9370300767428702,0.18173689937694393
0.8128696729873328,-1.212519022511433,0.1354588360226157,-0.9161096317188168,-0.40706484531777326,-1.318929417778531,-1.2152475107995238,-0.4456339996130487,1.570646604744024,-0.8898094789027613,-0.23774162796199366
-2.311692073826378,-0.7569477848023587,-0.6213604836512279,-0.08613194460333615,-0.43574903016857675,1.858167991860921,0.7182456976794399,0.7078587621055811,1.2606262318963821,-0.6191665817700753,-2.0834471482533186
1.4225402577314705,-0.726576368955087,-0.5525587273172422,-0.7086152099399466,0.6255658093111508,-1.653360724056368,-1.5492145195367992,1.4105612491295696,1.1986221573268556,2.2902445624063006,-0.15384592249420495
-0.406471496500945,2.037222473146631,-1.7221885849950003,-0.6463668834062857,0.9410918426699886,-0.7615439073154691,-0.6000451262834898,0.3498782498480892,0.8265977099096872,0.057440661061640225,-0.3216373334297809
-0.3302626734079279,-0.9695476957332602,0.3418641050245728,-0.8331118630072688,-0.837327618079825,0.3532271136106543,-0.40669580543559347,-0.9096828117986849,0.5165773370620454,-0.5515058574869037,0.26563260484473267
0.5080343806152632,1.247565661117569,-1.790990341328986,-0.3143758085600933,0.8837234729683816,-0.20415839685240741,-0.9691665569931102,0.5819026559409257,0.8886017844792138,0.9370300767428702,0.18173689937694393
-0.3302626734079279,-0.726576368955087,-0.5525587273172422,-0.12763082895911004,1.027144397222399,-0.036942743713488914,0.12062052414957845,0.11785384375525272,-1.157532676315211,-0.4838451332037321,-1.5800729154465936
0.2794079113362106,-0.24063371539874112,0.5482693740265303,-0.6878657677620597,-0.06285462710813199,-0.09268129475979509,1.034635495430543,-0.09759739047381237,-0.16546748320276192,-0.01022006322153137,-0.5733244498331426
-0.48268031959396274,0.12382327476851838,1.3738904500343596,0.9513401642910149,-0.17759136651134566,-0.09268129475979509,0.4194331109145092,0.5089806997403241,-0.9095163780370987,-0.8898094789027613,-0.9089072717042929
-0.6350979657799969,0.245308938157605,-0.4149552146492706,0.5571007629111614,-0.37838066046697,-0.14841984580610126,-0.3188097505047315,-0.7969852431250246,-1.4055489745933205,-1.4987559974513054,0.7690068376514575
-0.6350979657799969,-0.1798908837041978,0.5482693740265303,0.14211191935342118,-0.4644332150193802,0.8548740730274098,0.9291722295135088,0.18414653121033833,-0.41348378148087417,-0.4838451332037321,-0.9928029771720801
0.20319908824319355,0.245308938157605,1.2362869373663878,1.5115751030939646,-0.40706484531777326,1.4679981345367776,1.1928303943060947,1.2116831867642759,-0.7855082288980426,-0.4838451332037321,-1.2444900935754433
-1.3971861967101702,-0.05840522031511121,-0.0709464329793418,-0.3143758085600933,-0.7512750635274147,-0.20415839685240741,-0.1430376406430075,-1.46985602079421,0.5165773370620454,-0.6868273060532469,1.4401724813937566
-1.473395019803188,0.12382327476851838,-0.34615345831528477,0.16286136153130812,-0.8086434332290215,0.5204427667495728,0.27881542302513,-0.9560876930172596,0.9506058590487433,-0.8898094789027613,0.9367982485870319
0.43182555752224544,1.5209084037430132,0.06665707968862987,-0.7293646521178336,0.5108290699079369,-0.37137404999132595,0.06788889119106126,0.6813416871235541,0.20655696421440647,0.057440661061640225,-0.9089072717042929
-0.1778450272218931,-0.6050907055660006,1.0298816683644303,-0.8746107473630429,-0.37838066046697,-0.705805356269163,0.26123821203895764,-0.9892340367448024,-0.16546748320276192,-0.5515058574869037,0.4334240157803071
-0.5588891426869798,0.3060517698521483,-0.6213604836512279,-0.023883618069674945,-0.1489071816605424,-0.31563549894501974,0.5776280097900608,-0.4456339996130487,0.14455288964487978,-1.2281131003186192,-0.4055330388975681
-0.406471496500945,0.0023376113794321006,0.5482693740265303,-0.7086152099399466,-0.6652225089750043,0.18601146047173575,-0.09030600768449032,-1.8245218986789622,-1.5295571237323766,-0.3485236846373893,1.4401724813937566
-0.6350979657799969,-0.3621193787878274,-0.34615345831528477,1.138085143891998,-0.40706484531777326,0.7991355219811036,0.5600507988038884,1.0326929306355301,-0.4754878560504009,-0.4838451332037321,-1.4961772099788064
-0.025427381035858312,0.18456610646306168,-1.171774534323114,-0.7293646521178336,-0.7799592483782181,-0.20415839685240741,-0.5121590713526278,-1.4731706551669863,0.5165773370620454,0.39574428247749743,1.7757553032649072
2.6418814272197477,0.7312515917139512,0.4794676176925445,-0.7293646521178336,0.13793466684749214,-1.318929417778531,-1.7777182623570404,1.1122441555816476,-0.2274715577722886,0.5987264553270122,-0.8250115662365057
-0.10163620412887606,2.067593888993903,-2.203800879332901,-0.6878657677620597,0.48214488505713343,-1.0402366625469999,-1.6546777854538337,0.7144880308510969,1.6326506793135507,-0.21320223607104616,-0.9928029771720801
-0.9399332581520664,-0.483605042176914,0.6858728866945016,-0.06538250242544902,-0.837327618079825,2.192599298138758,1.0873671283890602,-1.1085608741639785,1.136618082757326,-0.8898094789027613,1.5240681868615455
0.9652873191733669,0.7312515917139512,-0.0709464329793418,-0.6774910466731161,0.6255658093111508,0.07453435837912342,-1.0218981899516273,1.0790978118541048,0.7025895607706311,0.057440661061640225,-0.5733244498331426
0.05078144205715875,-0.24063371539874112,0.06665707968862987,-0.6671163255841727,-0.37838066046697,-0.14841984580610126,0.15577494612192325,-1.2941803990382037,0.7645936353401577,-0.6191665817700753,1.7757553032649072
-0.406471496500945,-0.6658335372605437,-0.0709464329793418,-0.7086152099399466,-0.29232810591455954,-0.036942743713488914,-0.3539641724770763,-0.7108047494333912,0.7025895607706311,0.7340479038933554,0.18173689937694393
0.20319908824319355,-0.6050907055660006,-0.0709464329793418,1.5738234296276254,-0.17759136651134566,-0.2598969478987136,1.122521550361405,1.357527099165479,-1.0335245271761548,-0.01022006322153137,-1.1605943881076561
-0.1778450272218931,-1.15177619081689,-0.27735170198129894,1.9058145044738177,-0.1489071816605424,-0.09268129475979509,0.5776280097900608,1.0525807368720779,-1.591561198301906,-0.9574702031859329,-1.2444900935754433
-0.3302626734079279,1.0349657501866674,-0.13974818931332764,-0.2728769242043192,0.2813555911015095,0.40896566465696044,0.8588633855688191,-0.08102421861000417,-0.10346340863323249,-0.7544880303364185,-1.1605943881076561
0.8890784960803498,2.462422295008434,-1.4469815596590574,-0.7501140942957207,0.9697760275207921,-0.8172824583617753,-0.9340121350207654,0.5819026559409257,-0.16546748320276192,1.9519409409904427,-0.7411158607687185
0.2794079113362106,-0.24063371539874112,0.3418641050245728,-0.8123624208293817,0.8837234729683816,-0.20415839685240741,1.069789917402888,-0.1207998310830629,-0.7855082288980426,-0.21320223607104616,-0.5733244498331426
-0.7113067888730146,0.7919944234084941,-2.203800879332901,-0.8538613051851559,-0.03417044225732851,-0.20415839685240741,-1.4613284646059372,-0.8433901243435993,1.4466384556049678,-0.3485236846373893,1.5240681868615455
0.9652873191733669,-0.6658335372605437,0.5482693740265303,0.9098412799352409,-0.5791699544225941,-0.37137404999132595,-0.49458186036645546,0.11785384375525272,-1.2195367508847377,-0.7544880303364185,0.013945488441369497
0.05078144205715875,-0.9088048640387169,-0.34615345831528477,-0.8123624208293817,-0.837327618079825,0.24175001151804193,0.34912426696981963,-0.7505803619064499,1.01260993361827,0.057440661061640225,0.4334240157803071
-0.9399332581520664,-0.6658335372605437,0.1354588360226157,-0.8746107473630429,-0.8946959877814319,-0.4271126010376321,-0.09030600768449032,-1.7018804268870464,0.8886017844792138,-1.0927916517522762,1.8596510087326943
-0.2540538503149102,-0.1798908837041978,0.1354588360226157,0.3911052254880654,0.08056629714588519,0.2974885625643481,1.0170582844443707,0.5156099684858033,1.5086425301744946,0.5987264553270122,0.5173197212480943
0.43182555752224544,-0.24063371539874112,-0.20854994564731347,2.3519275112983893,-0.06285462710813199,-0.4271126010376321,0.3315470559836472,1.6757319989499488,-0.3514797069113447,-1.0251309274691045,-1.2444900935754433
-1.6258126659892227,-0.7873192006496303,-0.27735170198129894,-0.8538613051851559,-0.2636439210637561,0.9663511751200221,0.5600507988038884,-1.0157511117268292,1.7566588284526068,-0.28086296035421776,-0.06995021702641772
0.35561673442922836,3.768393176441113,-0.8277657526531852,-0.7293646521178336,-0.2636439210637561,-0.8730210094080815,-0.9867437679792825,0.25043921866546076,0.8886017844792138,-0.6191665817700753,0.34952831031251985
-0.10163620412887606,-1.212519022511433,0.20426059235660116,-0.8538613051851559,-0.49311739987018366,-0.37137404999132595,0.20850657908044043,-0.8699071993256262,-1.5295571237323766,1.0046908010260418,-0.06995021702641772
-0.9399332581520664,0.245308938157605,-0.4149552146492706,0.1006130349976471,-0.6365383241242009,0.6319198688421851,0.3139698449974748,-1.1748535616190643,1.01260993361827,-1.0251309274691045,1.5240681868615455
-0.7113067888730146,-0.24063371539874112,-0.27735170198129894,-0.1068813867812231,-0.40706484531777326,0.2974885625643481,0.9115950185273363,0.10128067189148131,0.020544740505823653,1.0723515253092126,-0.8250115662365057
-0.5588891426869798,-0.4228622104823707,-0.4149552146492706,0.5571007629111614,-0.40706484531777326,-0.5385897031302445,0.2963926340113024,0.45594654977623356,1.3226303064659117,0.7340479038933554,-0.5733244498331426
-0.6350979657799969,-0.11914805200965452,-0.6213604836512279,2.217056137142123,-0.03417044225732851,0.2974885625643481,1.0522127064167155,1.2779758742193983,0.26856103878393317,0.057440661061640225,-1.1605943881076561
0.1269902651501765,-1.0910333591223467,-0.13974818931332764,1.6983200826949476,-0.005486257406525034,0.1302729094254296,0.9115950185273363,1.1619636711729617,-1.9635856457190746,-0.6191665817700753,-1.4961772099788064
-0.5588891426869798,-0.9695476957332602,0.06665707968862987,0.5156018785553875,-0.1489071816605424,-0.8172824583617753,0.26123821203895764,0.5819026559409257,0.3925691879229893,-0.6191665817700753,-1.4961772099788064
-0.10163620412887606,-0.5443478738714573,-0.48375697098325643,-0.8123624208293817,-0.29232810591455954,1.0778282772126344,1.1400987613475775,-0.743951093160934,-0.10346340863323249,-0.7544880303364185,0.4334240157803071
-0.7113067888730146,-0.4228622104823707,-0.9653692653211569,0.45335355202172645,-0.23495973621295263,0.7991355219811036,1.2279848162784395,0.4824636247582605,0.08254881507535033,-0.4161844089205609,-1.2444900935754433
1.4987490808244877,-0.5443478738714573,0.1354588360226157,-0.8953601895409298,-0.8660118029306285,0.018795807332817254,-0.40669580543559347,-1.0422681867088561,-1.7775734220104888,-1.0927916517522762,0.6851111321836703
-0.2540538503149102,-0.6658335372605437,0.1354588360226157,-0.5841185568726245,-0.6939066938258078,-0.37137404999132595,0.08546610217723365,-1.506316998894529,-0.4754878560504009,-1.0251309274691045,1.6079638923293327
2.946716719591817,-0.1798908837041978,1.4426922063683454,-0.6878657677620597,0.10925048199668866,-1.5418836219637555,-1.8656043172879024,0.3233611748660623,-1.2195367508847377,2.019601665273614,0.34952831031251985
-0.9399332581520664,-0.8480620323441735,-0.4149552146492706,0.2666085724207432,-0.20627555136214915,-0.48285115208393825,-0.40669580543559347,-0.6445120619783056,-0.41348378148087417,-0.7544880303364185,0.4334240157803071
-1.0161420812450834,-0.30137654709328443,-0.48375697098325643,1.6360717561612865,0.31003977595231297,2.3040764002313705,0.7709773306379571,0.8172416964065018,0.7025895607706311,0.057440661061640225,-0.15384592249420495
-1.549603842896205,-1.0302905274278034,-0.34615345831528477,-0.999107400430365,-0.7512750635274147,-1.095975213593306,-0.8461260800899034,-0.8500193930891152,0.5165773370620454,-0.8221487546195901,-0.5733244498331426
-0.2540538503149102,-1.0302905274278034,-0.13974818931332764,-0.7293646521178336,-0.2636439210637561,-0.9844981115006938,0.015157258232544065,-1.06878526169092,-0.3514797069113447,-0.14554151178787456,0.9367982485870319
0.2794079113362106,-0.1798908837041978,-0.20854994564731347,1.034337933002563,-0.4644332150193802,-0.5385897031302445,0.5073191658453712,0.6150489996684685,-1.0955286017456816,-1.2281131003186192,-0.9089072717042929
-0.7113067888730146,0.42753743324123455,-0.9653692653211569,-0.4181230194495284,-0.837327618079825,-0.4271126010376321,-0.1254604296568351,-1.5129462676400451,0.7645936353401577,0.057440661061640225,1.943546714200483
-1.0923509043381012,0.12382327476851838,1.2362869373663878,-0.9368590738967039,2.0310908670005197,1.8024294408146149,1.0873671283890602,-0.8699071993256262,-0.7235041543285131,-0.5515058574869037,-0.6572201553009313
0.05078144205715875,-0.8480620323441735,0.4794676176925445,-0.6671163255841727,-0.23495973621295263,-0.37137404999132595,-0.5121590713526278,-1.4267657739484116,-1.7155693474409621,-1.2281131003186192,1.2723810704581824
2.946716719591817,0.3060517698521483,1.5114939627023312,-0.5841185568726245,1.1131969517748095,-0.5385897031302445,-0.2660781175462143,1.7751710301325774,-0.5374919306199303,-0.14554151178787456,-0.8250115662365057
0.2794079113362106,-0.4228622104823707,-0.20854994564731347,-0.6256174412283986,0.08056629714588519,0.3532271136106543,-0.01999716373980073,-0.48540961208607064,-0.7855082288980426,-1.0927916517522762,-0.5733244498331426
-1.2447685505241362,0.0023376113794321006,-1.515783315993043,-0.8746107473630429,-0.7225908786766112,-0.5943282541765506,-0.8461260800899034,-1.3737316239843211,0.8886017844792138,-0.14554151178787456,0.6012154267158816
-0.2540538503149102,-0.30137654709328443,-0.002144676645355968,0.05911415064187302,-0.4644332150193802,-0.8172824583617753,-0.07272879669831792,-0.5782193745232199,-1.0955286017456816,0.32808355819432583,0.6012154267158816
-0.48268031959396274,1.4601655720484699,-2.066197366664929,-0.6463668834062857,0.36740814565391994,-0.6500668052228568,-1.3382879877027305,-0.28984618409355334,1.01260993361827,0.8693693524596986,1.7757553032649072
0.8128696729873328,-1.212519022511433,0.8922781556964591,-0.8331118630072688,-0.49311739987018366,-0.705805356269163,-0.3188097505047315,-0.8599632962073707,-1.2195367508847377,0.1927621096279834,0.4334240157803071
0.2794079113362106,-0.8480620323441735,0.273062348690587,-0.7501140942957207,-0.37838066046697,-0.37137404999132595,-0.09030600768449032,-0.7870413400067692,0.4545732624925187,0.057440661061640225,0.6851111321836703
-0.1778450272218931,0.5490230966303212,-0.13974818931332764,-0.7293646521178336,0.8263551032667751,-1.3746679688248369,-1.355865198688903,-0.42574619337650094,0.7025895607706311,-0.4838451332037321,1.188485364990395
0.1269902651501765,2.432050879161162,-1.7221885849950003,-0.7916129786514947,0.8550392881175781,-0.8730210094080815,-1.1976702998133513,0.09133676877322583,-0.599496005189457,-0.3485236846373893,-0.4055330388975681
-0.48268031959396274,0.3060517698521483,-0.27735170198129894,0.7645951846900315,-0.5791699544225941,-1.1517137646396123,-0.42427301642176585,-0.8897950055621371,-0.9095163780370987,-1.2281131003186192,1.3562767759259695
